# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113188 -----------------
#dely    BF
0.050  0.2076  0.0099
0.150  0.1866  0.0090
0.250  0.1790  0.0085
0.350  0.1563  0.0085
0.450  0.1077  0.0063
0.550  0.1006  0.0062
0.650  0.0692  0.0052
0.750  0.0521  0.0043
0.850  0.0316  0.0031
0.950  0.0187  0.0024
1.050  0.0133  0.0019
1.150  0.0032  0.0007
1.250  0.0049  0.0012
1.350  0.0011  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
