# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00405964 -----------------
#dely    BF
0.050 -0.0821 -0.0049
0.150 -0.0108 -0.0007
0.250 -0.0002 -0.0000
0.350  0.0255  0.0021
0.450  0.0098  0.0010
0.550  0.0445  0.0058
0.650  0.0067  0.0009
0.750  0.0108  0.0021
0.850  0.0211  0.0046
0.950  0.0067  0.0022
1.050  0.0047  0.0017
1.150  0.0018  0.0013
1.250  0.0022  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
