# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21349 -----------------
#dely    BF
0.050  0.2762  0.0021
0.150  0.2486  0.0020
0.250  0.2498  0.0021
0.350  0.2182  0.0020
0.450  0.2150  0.0021
0.550  0.1682  0.0017
0.650  0.1358  0.0015
0.750  0.1426  0.0018
0.850  0.1212  0.0017
0.950  0.0934  0.0015
1.050  0.0889  0.0016
1.150  0.0635  0.0013
1.250  0.0534  0.0013
1.350  0.0341  0.0010
1.450  0.0113  0.0004
1.550  0.0096  0.0004
1.650  0.0049  0.0004
1.750  0.0002  0.0000
