# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900739 -----------------
#dely    BF
0.050  0.1925  0.0248
0.150  0.0636  0.0087
0.250  0.0966  0.0142
0.350  0.1411  0.0226
0.450  0.0750  0.0164
0.550  0.0682  0.0152
0.650  0.0824  0.0194
0.750  0.0269  0.0102
0.850  0.0390  0.0138
0.950  0.0748  0.0249
1.050  0.0074  0.0043
1.150  0.0059  0.0042
1.250  0.0274  0.0137
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
