# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235542 -----------------
#dely    BF
0.050  0.2903  0.0009
0.150  0.2606  0.0008
0.250  0.2430  0.0008
0.350  0.2326  0.0008
0.450  0.2175  0.0008
0.550  0.1892  0.0007
0.650  0.1702  0.0007
0.750  0.1514  0.0007
0.850  0.1271  0.0006
0.950  0.1206  0.0007
1.050  0.0955  0.0006
1.150  0.0748  0.0005
1.250  0.0586  0.0004
1.350  0.0468  0.0004
1.450  0.0352  0.0004
1.550  0.0253  0.0003
1.650  0.0132  0.0002
1.750  0.0036  0.0001
