# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220114 -----------------
#dely    BF
0.050  0.2735  0.0010
0.150  0.2557  0.0010
0.250  0.2299  0.0009
0.350  0.2197  0.0009
0.450  0.2131  0.0009
0.550  0.1902  0.0009
0.650  0.1655  0.0008
0.750  0.1435  0.0008
0.850  0.1237  0.0007
0.950  0.1063  0.0007
1.050  0.0867  0.0007
1.150  0.0605  0.0005
1.250  0.0501  0.0005
1.350  0.0361  0.0004
1.450  0.0272  0.0004
1.550  0.0138  0.0003
1.650  0.0054  0.0002
1.750  0.0002  0.0000
