# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797624 -----------------
#dely    BF
0.050  0.1757  0.0037
0.150  0.1451  0.0032
0.250  0.1140  0.0026
0.350  0.1130  0.0027
0.450  0.0826  0.0021
0.550  0.0632  0.0018
0.650  0.0397  0.0012
0.750  0.0273  0.0010
0.850  0.0183  0.0007
0.950  0.0079  0.0004
1.050  0.0062  0.0003
1.150  0.0030  0.0002
1.250  0.0012  0.0001
1.350  0.0005  0.0000
1.450  0.0001  0.0000
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
