# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220933 -----------------
#dely    BF
0.050  0.2573  0.0009
0.150  0.2527  0.0009
0.250  0.2307  0.0009
0.350  0.2273  0.0009
0.450  0.2031  0.0009
0.550  0.1868  0.0008
0.650  0.1710  0.0008
0.750  0.1533  0.0008
0.850  0.1278  0.0008
0.950  0.1048  0.0007
1.050  0.0854  0.0006
1.150  0.0718  0.0006
1.250  0.0566  0.0006
1.350  0.0344  0.0004
1.450  0.0255  0.0004
1.550  0.0146  0.0003
1.650  0.0056  0.0002
1.750  0.0006  0.0001
