# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110022 -----------------
#dely    BF
0.050  0.2762  0.0136
0.150  0.2436  0.0126
0.250  0.1986  0.0111
0.350  0.1408  0.0087
0.450  0.0789  0.0056
0.550  0.0691  0.0057
0.650  0.0486  0.0044
0.750  0.0184  0.0024
0.850  0.0121  0.0017
0.950  0.0089  0.0015
1.050  0.0031  0.0010
1.150  0.0013  0.0004
1.250  0.0003  0.0002
1.350  0.0000  0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
