# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782961 -----------------
#dely    BF
0.050  0.1917  0.0080
0.150  0.1942  0.0079
0.250  0.1222  0.0056
0.350  0.0959  0.0048
0.450  0.0576  0.0032
0.550  0.0386  0.0026
0.650  0.0367  0.0027
0.750  0.0154  0.0015
0.850  0.0122  0.0014
0.950  0.0129  0.0016
1.050  0.0031  0.0005
1.150  0.0017  0.0004
1.250  0.0007  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
