# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727916 -----------------
#dely    BF
0.050  0.1308  0.0064
0.150  0.1007  0.0053
0.250  0.1067  0.0057
0.350  0.0856  0.0048
0.450  0.0778  0.0054
0.550  0.0486  0.0038
0.650  0.0453  0.0036
0.750  0.0427  0.0040
0.850  0.0277  0.0034
0.950  0.0305  0.0040
1.050  0.0144  0.0026
1.150  0.0153  0.0028
1.250  0.0019  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
