# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177962 -----------------
#dely    BF
0.050  0.2200  0.0008
0.150  0.2065  0.0008
0.250  0.1888  0.0007
0.350  0.1799  0.0007
0.450  0.1685  0.0007
0.550  0.1419  0.0006
0.650  0.1235  0.0006
0.750  0.1152  0.0006
0.850  0.0914  0.0005
0.950  0.0853  0.0005
1.050  0.0736  0.0005
1.150  0.0531  0.0004
1.250  0.0457  0.0004
1.350  0.0346  0.0003
1.450  0.0229  0.0002
1.550  0.0168  0.0002
1.650  0.0102  0.0002
1.750  0.0019  0.0001
