# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147174 -----------------
#dely    BF
0.050  0.1725  0.0016
0.150  0.1368  0.0013
0.250  0.1557  0.0015
0.350  0.1195  0.0012
0.450  0.1465  0.0016
0.550  0.1319  0.0015
0.650  0.1515  0.0019
0.750  0.0905  0.0012
0.850  0.0909  0.0013
0.950  0.0544  0.0009
1.050  0.0730  0.0013
1.150  0.0703  0.0014
1.250  0.0550  0.0012
1.350  0.0123  0.0003
1.450  0.0182  0.0006
1.550 -0.0041 -0.0002
1.650 -0.0027 -0.0002
1.750 -0.0004 -0.0001
