# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00903316 -----------------
#dely    BF
0.050 -0.0231 -0.0005
0.150  0.0076  0.0002
0.250 -0.0072 -0.0002
0.350  0.0234  0.0006
0.450 -0.0047 -0.0001
0.550  0.0150  0.0004
0.650  0.0208  0.0006
0.750  0.0106  0.0004
0.850  0.0185  0.0007
0.950  0.0241  0.0010
1.050 -0.0012 -0.0001
1.150  0.0158  0.0008
1.250 -0.0032 -0.0002
1.350 -0.0072 -0.0005
1.450  0.0001  0.0000
1.550  0.0007  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
