# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142038 -----------------
#dely    BF
0.050  0.1562  0.0012
0.150  0.1130  0.0009
0.250  0.1373  0.0011
0.350  0.0934  0.0008
0.450  0.1522  0.0014
0.550  0.1067  0.0010
0.650  0.0960  0.0010
0.750  0.1218  0.0013
0.850  0.0889  0.0011
0.950  0.0878  0.0011
1.050  0.0706  0.0010
1.150  0.0858  0.0013
1.250  0.0583  0.0010
1.350  0.0245  0.0005
1.450  0.0369  0.0008
1.550  0.0065  0.0002
1.650 -0.0053 -0.0002
1.750 -0.0103 -0.0007
