# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696491 -----------------
#dely    BF
0.050  0.1226  0.0167
0.150  0.0887  0.0137
0.250  0.0892  0.0124
0.350  0.0964  0.0150
0.450  0.0869  0.0151
0.550  0.0371  0.0085
0.650  0.0450  0.0116
0.750  0.0557  0.0119
0.850  0.0056  0.0025
0.950  0.0288  0.0109
1.050  0.0146  0.0052
1.150  0.0239  0.0090
1.250  0.0021  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
