# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.397949 -----------------
#dely    BF
0.050  0.2627  0.0155
0.150  0.3873  0.0226
0.250  0.3621  0.0231
0.350  0.3148  0.0212
0.450  0.4340  0.0305
0.550  0.4859  0.0382
0.650  0.4916  0.0404
0.750  0.3939  0.0355
0.850  0.3040  0.0290
0.950  0.1879  0.0210
1.050  0.1338  0.0167
1.150  0.0884  0.0147
1.250  0.0560  0.0122
1.350  0.0462  0.0109
1.450  0.0199  0.0075
1.550  0.0110  0.0049
1.650  0.0000  0.0000
1.750  0.0000  0.0000
