# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0430112 -----------------
#dely    BF
0.050  0.0540  0.0020
0.150  0.0251  0.0009
0.250  0.0253  0.0010
0.350  0.0450  0.0019
0.450  0.0796  0.0038
0.550  0.0622  0.0033
0.650  0.0137  0.0009
0.750  0.0328  0.0025
0.850  0.0363  0.0031
0.950  0.0171  0.0017
1.050  0.0163  0.0023
1.150  0.0141  0.0026
1.250  0.0030  0.0008
1.350  0.0029  0.0009
1.450  0.0021  0.0010
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
