# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110296 -----------------
#dely    BF
0.050  0.0842  0.0098
0.150  0.1242  0.0128
0.250  0.2818  0.0342
0.350  0.0961  0.0116
0.450  0.0471  0.0077
0.550  0.0321  0.0060
0.650  0.1200  0.0268
0.750  0.0388  0.0117
0.850  0.1730  0.0408
0.950  0.0480  0.0240
1.050  0.0000  0.0000
1.150  0.0310  0.0179
1.250 -0.0002 -0.0002
1.350  0.0269  0.0269
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
