# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.387524 -----------------
#dely    BF
0.050  0.4835  0.0029
0.150  0.4305  0.0027
0.250  0.4293  0.0028
0.350  0.3780  0.0026
0.450  0.3368  0.0025
0.550  0.3285  0.0026
0.650  0.2814  0.0024
0.750  0.2402  0.0023
0.850  0.2245  0.0023
0.950  0.1970  0.0023
1.050  0.1680  0.0022
1.150  0.1166  0.0017
1.250  0.0722  0.0012
1.350  0.0748  0.0015
1.450  0.0553  0.0014
1.550  0.0239  0.0008
1.650  0.0278  0.0011
1.750  0.0070  0.0006
