# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167355 -----------------
#dely    BF
0.050  0.1502  0.0013
0.150  0.1488  0.0014
0.250  0.1481  0.0014
0.350  0.1216  0.0012
0.450  0.1516  0.0016
0.550  0.1406  0.0016
0.650  0.1241  0.0015
0.750  0.1185  0.0015
0.850  0.1143  0.0016
0.950  0.1001  0.0016
1.050  0.0699  0.0012
1.150  0.0929  0.0018
1.250  0.0698  0.0016
1.350  0.0591  0.0015
1.450  0.0367  0.0012
1.550  0.0151  0.0006
1.650  0.0108  0.0007
1.750  0.0014  0.0002
