# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509552 -----------------
#dely    BF
0.050  0.0043  0.0002
0.150  0.0188  0.0010
0.250  0.0105  0.0006
0.350  0.0442  0.0025
0.450  0.0641  0.0040
0.550  0.0644  0.0042
0.650  0.0620  0.0046
0.750  0.0675  0.0054
0.850  0.0500  0.0048
0.950  0.0345  0.0035
1.050  0.0313  0.0036
1.150  0.0252  0.0034
1.250  0.0145  0.0025
1.350  0.0150  0.0035
1.450  0.0035  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
