# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1775 -----------------
#dely    BF
0.050  0.1629  0.0012
0.150  0.1587  0.0012
0.250  0.1386  0.0011
0.350  0.1136  0.0010
0.450  0.1509  0.0013
0.550  0.1295  0.0012
0.650  0.1366  0.0014
0.750  0.1138  0.0012
0.850  0.1067  0.0012
0.950  0.1160  0.0015
1.050  0.0876  0.0012
1.150  0.0751  0.0011
1.250  0.0962  0.0016
1.350  0.0695  0.0014
1.450  0.0557  0.0013
1.550  0.0330  0.0009
1.650  0.0203  0.0008
1.750  0.0102  0.0006
