# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0551384 -----------------
#dely    BF
0.050  0.0918  0.0042
0.150  0.0828  0.0041
0.250  0.0659  0.0035
0.350  0.0631  0.0035
0.450  0.0574  0.0037
0.550  0.0316  0.0021
0.650  0.0260  0.0020
0.750  0.0415  0.0035
0.850  0.0208  0.0020
0.950  0.0224  0.0025
1.050  0.0195  0.0023
1.150  0.0147  0.0024
1.250  0.0090  0.0019
1.350  0.0038  0.0009
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
