# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0329078 -----------------
#dely    BF
0.050  0.0797  0.0122
0.150  0.0865  0.0126
0.250  0.0414  0.0073
0.350  0.0275  0.0048
0.450  0.0808  0.0165
0.550  0.0001  0.0000
0.650  0.0074  0.0018
0.750  0.0043  0.0010
0.850 -0.0041 -0.0013
0.950 -0.0020 -0.0008
1.050  0.0075  0.0053
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
