# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0674385 -----------------
#dely    BF
0.050  0.0779  0.0038
0.150  0.0988  0.0048
0.250  0.1143  0.0056
0.350  0.0712  0.0038
0.450  0.0603  0.0034
0.550  0.0529  0.0033
0.650  0.0377  0.0026
0.750  0.0458  0.0034
0.850  0.0380  0.0032
0.950  0.0258  0.0025
1.050  0.0275  0.0029
1.150  0.0096  0.0013
1.250  0.0064  0.0010
1.350  0.0055  0.0012
1.450  0.0016  0.0005
1.550  0.0011  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
