# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818889 -----------------
#dely    BF
0.050  0.1229  0.0028
0.150  0.1130  0.0027
0.250  0.1111  0.0026
0.350  0.0990  0.0026
0.450  0.0872  0.0024
0.550  0.0696  0.0021
0.650  0.0613  0.0019
0.750  0.0417  0.0015
0.850  0.0378  0.0015
0.950  0.0346  0.0015
1.050  0.0151  0.0009
1.150  0.0129  0.0008
1.250  0.0084  0.0007
1.350  0.0028  0.0003
1.450  0.0007  0.0001
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
