# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0770023 -----------------
#dely    BF
0.050  0.1126  0.0062
0.150  0.1059  0.0059
0.250  0.1131  0.0063
0.350  0.0976  0.0063
0.450  0.0847  0.0057
0.550  0.0632  0.0047
0.650  0.0477  0.0041
0.750  0.0410  0.0038
0.850  0.0344  0.0038
0.950  0.0317  0.0037
1.050  0.0205  0.0031
1.150  0.0082  0.0017
1.250  0.0092  0.0024
1.350  0.0000  0.0000
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
