# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215822 -----------------
#dely    BF
0.050  0.2598  0.0006
0.150  0.2532  0.0007
0.250  0.2364  0.0006
0.350  0.2178  0.0006
0.450  0.2068  0.0006
0.550  0.1877  0.0006
0.650  0.1618  0.0006
0.750  0.1360  0.0005
0.850  0.1235  0.0005
0.950  0.1022  0.0005
1.050  0.0842  0.0004
1.150  0.0658  0.0004
1.250  0.0450  0.0003
1.350  0.0370  0.0003
1.450  0.0234  0.0002
1.550  0.0127  0.0002
1.650  0.0043  0.0001
1.750  0.0006  0.0000
