# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.187729 -----------------
#dely    BF
0.050  0.2471  0.0018
0.150  0.2303  0.0017
0.250  0.2206  0.0018
0.350  0.1999  0.0017
0.450  0.1871  0.0017
0.550  0.1697  0.0017
0.650  0.1367  0.0015
0.750  0.1228  0.0015
0.850  0.1061  0.0014
0.950  0.0760  0.0012
1.050  0.0636  0.0011
1.150  0.0444  0.0009
1.250  0.0294  0.0007
1.350  0.0197  0.0006
1.450  0.0095  0.0003
1.550  0.0103  0.0005
1.650  0.0034  0.0003
1.750  0.0007  0.0002
