# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123274 -----------------
#dely    BF
0.050  0.0446  0.0056
0.150  0.1300  0.0163
0.250  0.1360  0.0187
0.350  0.0356  0.0056
0.450  0.1127  0.0174
0.550  0.3575  0.0677
0.650  0.0750  0.0153
0.750  0.0817  0.0218
0.850  0.0979  0.0295
0.950  0.1535  0.0543
1.050  0.0090  0.0037
1.150  0.0023  0.0013
1.250 -0.0083 -0.0083
1.350  0.0053  0.0053
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
