# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204643 -----------------
#dely    BF
0.050  0.1484  0.0011
0.150  0.1110  0.0009
0.250  0.1458  0.0012
0.350  0.1586  0.0014
0.450  0.1544  0.0015
0.550  0.1441  0.0014
0.650  0.1948  0.0021
0.750  0.1400  0.0016
0.850  0.1693  0.0022
0.950  0.1494  0.0022
1.050  0.1375  0.0022
1.150  0.1237  0.0023
1.250  0.0804  0.0018
1.350  0.1029  0.0026
1.450  0.0482  0.0016
1.550  0.0225  0.0010
1.650  0.0156  0.0012
1.750 -0.0003 -0.0001
