# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220975 -----------------
#dely    BF
0.050  0.2518  0.0005
0.150  0.2449  0.0005
0.250  0.2210  0.0005
0.350  0.2131  0.0005
0.450  0.1925  0.0005
0.550  0.1783  0.0005
0.650  0.1574  0.0004
0.750  0.1457  0.0004
0.850  0.1253  0.0004
0.950  0.1131  0.0004
1.050  0.0961  0.0004
1.150  0.0770  0.0004
1.250  0.0656  0.0004
1.350  0.0498  0.0003
1.450  0.0348  0.0003
1.550  0.0238  0.0002
1.650  0.0149  0.0002
1.750  0.0048  0.0001
