# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0927401 -----------------
#dely    BF
0.050  0.1492  0.0029
0.150  0.1450  0.0029
0.250  0.1281  0.0027
0.350  0.1087  0.0025
0.450  0.1024  0.0026
0.550  0.0817  0.0023
0.650  0.0584  0.0019
0.750  0.0505  0.0018
0.850  0.0364  0.0015
0.950  0.0232  0.0012
1.050  0.0198  0.0011
1.150  0.0130  0.0008
1.250  0.0062  0.0006
1.350  0.0028  0.0004
1.450  0.0017  0.0003
1.550  0.0002  0.0001
1.650  0.0001  0.0001
1.750  0.0000  0.0000
