# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217586 -----------------
#dely    BF
0.050  0.2768  0.0010
0.150  0.2668  0.0010
0.250  0.2517  0.0010
0.350  0.2274  0.0009
0.450  0.2117  0.0009
0.550  0.1856  0.0009
0.650  0.1626  0.0008
0.750  0.1334  0.0007
0.850  0.1152  0.0007
0.950  0.0994  0.0007
1.050  0.0785  0.0006
1.150  0.0598  0.0005
1.250  0.0434  0.0005
1.350  0.0304  0.0004
1.450  0.0191  0.0003
1.550  0.0109  0.0002
1.650  0.0030  0.0001
1.750  0.0002  0.0000
