# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110067 -----------------
#dely    BF
0.050  0.2266  0.0290
0.150  0.1793  0.0231
0.250  0.1172  0.0158
0.350  0.1575  0.0232
0.450  0.1292  0.0240
0.550  0.0916  0.0187
0.650  0.0694  0.0193
0.750  0.0544  0.0151
0.850  0.0373  0.0141
0.950  0.0075  0.0028
1.050  0.0202  0.0091
1.150  0.0000  0.0000
1.250  0.0104  0.0060
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
