# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194861 -----------------
#dely    BF
0.050  0.3854  0.0142
0.150  0.2652  0.0103
0.250  0.2854  0.0114
0.350  0.3137  0.0145
0.450  0.1695  0.0091
0.550  0.1719  0.0101
0.650  0.1555  0.0104
0.750  0.0916  0.0068
0.850  0.0498  0.0052
0.950  0.0341  0.0040
1.050  0.0107  0.0015
1.150  0.0112  0.0021
1.250  0.0042  0.0009
1.350  0.0005  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
