# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0062443 -----------------
#dely    BF
0.050  0.0450  0.0085
0.150  0.0251  0.0054
0.250 -0.0233 -0.0043
0.350 -0.0091 -0.0020
0.450  0.0094  0.0020
0.550 -0.0115 -0.0036
0.650  0.0181  0.0060
0.750  0.0017  0.0005
0.850  0.0110  0.0049
0.950 -0.0011 -0.0004
1.050  0.0000  0.0000
1.150  0.0017  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0046 -0.0046
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
