# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831539 -----------------
#dely    BF
0.050  0.1666  0.0213
0.150  0.1598  0.0222
0.250  0.1376  0.0195
0.350  0.1649  0.0236
0.450  0.0548  0.0117
0.550  0.0558  0.0109
0.650  0.0445  0.0108
0.750  0.0170  0.0051
0.850  0.0194  0.0069
0.950  0.0000  0.0000
1.050  0.0060  0.0060
1.150  0.0053  0.0030
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
