# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23587 -----------------
#dely    BF
0.050  0.2871  0.0005
0.150  0.2805  0.0005
0.250  0.2497  0.0005
0.350  0.2297  0.0005
0.450  0.2145  0.0005
0.550  0.1935  0.0005
0.650  0.1682  0.0005
0.750  0.1555  0.0005
0.850  0.1239  0.0004
0.950  0.1137  0.0004
1.050  0.0949  0.0004
1.150  0.0749  0.0004
1.250  0.0578  0.0003
1.350  0.0446  0.0003
1.450  0.0303  0.0002
1.550  0.0240  0.0002
1.650  0.0124  0.0002
1.750  0.0035  0.0001
