# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243352 -----------------
#dely    BF
0.050  0.3163  0.0009
0.150  0.3112  0.0010
0.250  0.2787  0.0009
0.350  0.2586  0.0009
0.450  0.2345  0.0009
0.550  0.2129  0.0009
0.650  0.1826  0.0008
0.750  0.1492  0.0008
0.850  0.1249  0.0007
0.950  0.1082  0.0007
1.050  0.0895  0.0007
1.150  0.0601  0.0006
1.250  0.0455  0.0005
1.350  0.0281  0.0004
1.450  0.0199  0.0004
1.550  0.0100  0.0003
1.650  0.0034  0.0001
1.750  0.0000  0.0000
