# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170956 -----------------
#dely    BF
0.050  0.0130  0.0003
0.150  0.0141  0.0003
0.250  0.0160  0.0004
0.350  0.0200  0.0005
0.450  0.0219  0.0006
0.550  0.0169  0.0006
0.650  0.0213  0.0009
0.750  0.0140  0.0007
0.850  0.0089  0.0005
0.950  0.0102  0.0007
1.050  0.0074  0.0007
1.150  0.0034  0.0004
1.250  0.0028  0.0004
1.350  0.0004  0.0001
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
