# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182921 -----------------
#dely    BF
0.050  0.6238  0.0037
0.150  0.6118  0.0038
0.250  0.4684  0.0031
0.350  0.4544  0.0031
0.450  0.3457  0.0026
0.550  0.1760  0.0014
0.650  0.0606  0.0005
0.750 -0.0573 -0.0006
0.850 -0.0785 -0.0009
0.950 -0.1445 -0.0018
1.050 -0.0937 -0.0013
1.150 -0.1411 -0.0022
1.250 -0.1410 -0.0025
1.350 -0.1453 -0.0030
1.450 -0.0378 -0.0009
1.550 -0.0358 -0.0011
1.650 -0.0245 -0.0011
1.750 -0.0120 -0.0009
