# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250937 -----------------
#dely    BF
0.050  0.2807  0.0017
0.150  0.2703  0.0017
0.250  0.2750  0.0018
0.350  0.2127  0.0015
0.450  0.2283  0.0017
0.550  0.2120  0.0017
0.650  0.1851  0.0016
0.750  0.1737  0.0017
0.850  0.1417  0.0015
0.950  0.1298  0.0016
1.050  0.0975  0.0013
1.150  0.0972  0.0015
1.250  0.0723  0.0013
1.350  0.0543  0.0011
1.450  0.0350  0.0009
1.550  0.0283  0.0009
1.650  0.0124  0.0005
1.750  0.0031  0.0003
