# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234759 -----------------
#dely    BF
0.050  0.2695  0.0020
0.150  0.2684  0.0020
0.250  0.2562  0.0021
0.350  0.2199  0.0019
0.450  0.2244  0.0021
0.550  0.2039  0.0020
0.650  0.1836  0.0020
0.750  0.1598  0.0019
0.850  0.1376  0.0018
0.950  0.1116  0.0017
1.050  0.0977  0.0017
1.150  0.0676  0.0014
1.250  0.0667  0.0016
1.350  0.0357  0.0010
1.450  0.0267  0.0010
1.550  0.0156  0.0008
1.650  0.0023  0.0002
1.750  0.0004  0.0001
