# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830644 -----------------
#dely    BF
0.050  0.0358  0.0002
0.150  0.0484  0.0003
0.250  0.0345  0.0002
0.350  0.0556  0.0004
0.450  0.0585  0.0005
0.550  0.0779  0.0007
0.650  0.0717  0.0007
0.750  0.0752  0.0008
0.850  0.0739  0.0008
0.950  0.0728  0.0009
1.050  0.0467  0.0006
1.150  0.0513  0.0008
1.250  0.0352  0.0006
1.350  0.0352  0.0007
1.450  0.0269  0.0007
1.550  0.0167  0.0005
1.650  0.0093  0.0004
1.750  0.0052  0.0004
