# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0523573 -----------------
#dely    BF
0.050  0.0971  0.0054
0.150  0.0915  0.0050
0.250  0.0820  0.0047
0.350  0.0614  0.0039
0.450  0.0322  0.0021
0.550  0.0356  0.0024
0.650  0.0360  0.0026
0.750  0.0321  0.0025
0.850  0.0132  0.0012
0.950  0.0046  0.0005
1.050  0.0128  0.0014
1.150  0.0137  0.0020
1.250  0.0074  0.0013
1.350  0.0025  0.0006
1.450  0.0013  0.0003
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
