# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125368 -----------------
#dely    BF
0.050  0.2789  0.0056
0.150  0.2573  0.0053
0.250  0.2352  0.0051
0.350  0.1699  0.0041
0.450  0.1227  0.0032
0.550  0.0773  0.0023
0.650  0.0501  0.0017
0.750  0.0286  0.0012
0.850  0.0153  0.0007
0.950  0.0098  0.0005
1.050  0.0049  0.0004
1.150  0.0026  0.0003
1.250  0.0008  0.0001
1.350  0.0001  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
