 9.13559 -2.15779 -6.55842 -10.469 6.53733 3.11176 0.436182 1.87876 -0.103532 0.410782 -0.0615409 -0.248284
 -3.90565 -1.30516 1.7689 5.28759 7.84501 -2.64097 -0.379361 0.512426 0.143844 0.218046 0.0536127 -0.0297367
 -21.03 -6.10361 -10.0461 -8.35446 2.25355 -4.85791 0.83047 0.461223 -0.358952 0.0277979 0.0653163 0.0460647
 -0.628184 -1.77643 -5.26361 -6.29251 -0.852198 -1.42912 -0.0338524 -0.958 -0.481053 -0.513488 -0.0738307 0.043722
 -9.68596 15.7433 2.28475 -4.01105 -0.0779849 1.85312 0.691094 -0.460584 0.758333 -0.371838 0.012954 0.0552727
 -7.0083 -10.9595 -7.14663 -7.11757 -1.40459 -2.35481 -2.86391 -0.278655 0.139204 0.555381 -0.0420573 0.0800625
 2.82828 -0.466009 -5.57259 -2.10358 0.679313 -0.722997 -0.276041 1.43767 -0.110909 0.186595 -0.066403 0.0492801
 15.8307 -16.2426 -1.5851 3.981 3.23656 -1.76813 1.26124 0.784694 0.646684 0.111121 0.0842664 0.0682108
 10.1193 3.76137 3.54303 -2.23154 2.9945 -1.35104 -1.9263 0.900258 0.329946 -0.155694 0.127413 0.0222687
 -18.2367 -10.2767 -1.62626 5.70811 -0.651015 0.528367 0.404284 -0.550173 -0.487965 0.192568 0.00596098 0.093752
 3.27509 -3.20343 -4.52118 -4.19349 3.31757 2.35197 -0.278927 1.7882 0.266703 0.684906 0.0600634 -0.0218287
 -14.1214 9.41956 5.21403 -3.23099 -2.72579 1.8445 0.894448 4.7957 0.369713 -0.248335 0.108813 0.0681272
 28.5548 -2.21512 -2.39055 2.92074 4.54808 -0.231679 -0.463232 1.51294 -0.447954 -0.239294 -0.160737 -0.082759
 -4.14006 -13.8851 1.11655 2.11167 5.5449 -0.496238 1.34468 1.16016 -0.140729 0.177976 0.227056 0.0377604
 -23.7221 -3.84709 2.40374 -5.51663 5.70302 -6.71736 -0.472488 -0.331904 -0.168159 -0.199464 0.134185 -0.0313808
 13.2124 22.0157 -2.11519 3.53547 -2.64036 -2.14573 3.5301 -2.92608 -0.130478 -0.254421 0.289949 0.0808523
 21.9844 -10.8424 -1.78916 -6.91913 -2.40538 -0.986521 -4.89824 -1.42274 0.379314 -0.0846069 -0.135003 0.0810967
 19.8212 2.94783 8.67314 -9.36778 -3.98612 1.55021 0.467243 1.23848 0.231892 0.710133 0.314859 0.116157
 9.04985 -8.32067 -4.9262 1.81379 -1.05206 1.86063 0.488553 0.823988 -0.561531 -0.179861 0.0403127 0.0396462
 -2.22416 7.81323 -8.62026 7.7796 5.95828 0.205771 0.744658 -0.973136 0.180592 0.00844509 -0.236867 -0.0447061
 20.1825 -9.87447 -6.88362 1.72915 2.74677 -0.413862 -2.13319 -0.108459 -0.117573 0.0605329 0.0298592 -0.0871103
 9.62049 -1.36529 -0.598338 4.20784 -2.15322 -2.66628 -2.60569 0.00425731 0.0190758 0.0934507 -0.339783 0.0722372
 -4.6243 -13.9694 -1.9059 3.594 1.0923 -0.597048 1.21956 0.0702582 0.357572 -0.185688 0.208867 0.01654
 -12.156 5.298 -0.504842 2.35415 -8.84819 -3.48733 -2.26833 -0.380712 -0.490802 0.240616 -0.0622802 -0.0435825
 11.4629 -5.23306 -3.82337 -2.27099 8.21189 -3.20773 1.45748 -0.604516 -0.0947594 -0.476918 -0.0892926 -0.104303
 -1.0275 -0.829808 4.26665 0.731598 -1.2861 -1.64515 -0.891255 -1.39675 0.109016 -0.0364588 -0.0945548 0.0330515
 -17.2901 -6.70886 -2.37485 -0.35826 10.5931 -1.67547 -2.35714 0.796097 0.773898 -0.544414 -0.0497154 -0.125982
 -17.3582 -4.07133 -1.47286 5.8787 4.42206 -4.04157 -6.27853 0.782991 -0.173199 -0.688203 -0.177799 -0.0118022
 -9.92002 -6.22428 4.50765 5.94603 -9.01554 2.43976 0.513069 -1.89715 0.111846 -0.0125833 0.0914435 -0.364937
 5.72053 4.34364 -3.63706 5.57019 -0.431329 0.0400326 2.96746 -0.416423 -0.20777 0.0489673 0.00170271 0.114734
 3.09526 -8.71689 -7.59807 1.33923 3.47325 1.76426 -0.478715 2.27951 -0.597594 -0.30184 0.0101768 -0.00168974
 -37.8969 -2.05696 0.816382 6.94086 -0.253784 -0.390911 -1.13298 -0.491623 -0.535775 0.0673077 0.00123536 0.0478302
 8.03331 4.08008 -4.2843 0.149593 -2.09516 0.739293 2.46037 0.625032 0.0628283 -0.101304 -0.0516118 0.0323281
 -0.0563728 1.74942 -6.35121 -5.97748 -6.80277 -2.25611 -1.47051 0.693612 0.266326 0.592122 0.121943 -0.0118083
 15.5533 4.9994 -3.4134 -0.287788 -3.11488 0.780257 -4.56019 0.870179 -0.103115 -0.346323 0.302439 0.071849
 6.79751 2.9874 -4.37527 -2.98835 -5.7872 -1.64774 -1.78636 0.848421 0.42549 -0.33742 0.00270155 0.125783
 -0.818002 -16.6429 -9.89589 -4.07634 -8.44754 0.331724 2.74625 -3.06399 -0.0738409 0.501721 0.0543383 -0.169739
 26.4404 -0.185597 0.646856 -3.97181 1.07406 -2.31202 1.17277 0.134877 -0.371777 -0.615468 -0.0609385 -0.0685111
 38.6174 -0.868236 -0.990154 2.09278 -6.37059 -1.63199 1.3615 2.4383 -0.0918415 0.0523429 -0.214623 0.117786
 16.9875 1.93101 8.87328 5.22343 2.35289 -2.76444 -0.953448 0.294254 -0.368907 0.146481 0.0640769 0.0765955
 28.3119 4.77803 -0.383235 2.67735 2.32726 -2.04582 0.880235 -0.492169 -0.00638246 0.121847 -0.00991738 -0.0721268
 8.81198 8.0164 -7.24032 2.48548 -3.48397 -0.226482 3.45754 1.51333 -0.317234 -0.284794 0.0511866 -0.0435865
 -35.4666 -3.47401 4.35132 -6.01307 1.74217 4.38973 1.64201 -0.290141 0.543372 -0.147975 0.0260409 0.0298456
 -12.1363 -8.06056 -7.71109 1.47031 -1.88197 1.7495 -4.92127 0.648498 0.253096 -0.273927 0.241304 0.060901
 -0.596886 -1.06976 -3.38305 -12.4361 -6.97376 6.01553 -2.99965 0.972196 0.0927257 0.41542 -0.112109 0.0460919
 -11.5229 -13.7713 1.90492 -2.83305 7.60481 -1.25212 1.49148 1.88676 0.279923 0.140294 -0.0953663 0.0855362
 5.05642 14.2216 -1.18895 -6.29444 -0.523912 4.17633 3.8482 -3.54086 0.364769 -1.10747 0.158542 0.328797
 6.87624 -1.48873 -2.63659 7.34057 4.9317 0.484527 0.21541 -4.20612 -0.0255193 0.251225 -0.222388 0.100623
 39.6558 6.07942 1.00116 6.37088 5.0995 -0.596321 0.621159 -1.86608 -0.0122451 0.0581597 -0.0243307 -0.0927531
 4.90128 -0.299275 0.702684 4.40138 -7.34789 -0.40965 -1.35501 -1.61832 -0.176488 0.0781046 -0.0212408 -0.0924447
 17.2821 3.62772 -2.79428 -9.26555 -4.44453 4.50481 2.14753 3.13237 0.0508302 0.0658375 -0.0993674 0.091872
 21.27 3.67002 -1.45047 -9.56317 -1.2851 -2.38516 1.63517 -0.731744 -0.43429 0.385236 0.140086 0.0383989
 6.71516 -0.702368 13.8034 -3.52978 3.9843 1.52116 0.370423 -0.560671 0.801505 -0.120616 0.140573 0.0858065
 -25.393 6.23891 2.97699 2.15184 5.1522 -1.45102 -1.09555 1.98263 0.523605 0.214799 -0.0788071 0.00765207
 9.79544 9.76963 -3.19705 -6.87111 5.40461 -3.4338 -1.51571 -0.624095 0.117327 0.148531 0.0156615 -0.214664
 11.5386 -4.76098 2.07666 4.44268 -4.8172 2.34334 -2.98157 -1.08969 0.158267 0.0402451 0.156676 -0.0435339
 7.05839 3.29011 9.08285 -6.59173 -1.68757 3.41279 -4.1731 -0.56157 -0.0128906 -0.131697 -0.0419088 0.0245152
 7.71695 -0.0970332 0.670842 -8.10905 2.84897 4.27978 0.491275 1.45696 0.111332 0.0256445 -0.0567729 0.0261734
 -41.7919 10.8131 -11.3714 -1.92189 0.171902 -1.37274 0.16893 -3.06217 0.118491 0.342558 -0.0899861 0.0474925
 9.37844 9.97479 -4.1407 3.86646 -2.53369 -1.01181 1.89921 -0.488225 0.191058 0.234956 -0.137792 0.121286
 -6.71427 10.376 -2.91872 -3.94711 6.28046 4.81382 0.634455 0.490508 -1.03548 -0.34983 -0.151398 -0.118812
 7.6384 -0.607363 -0.80011 0.15587 -7.89924 -0.977244 -2.18401 2.70699 1.48878 0.0629912 -0.0874921 -0.107107
 18.0315 3.81753 -3.6714 6.31981 4.5723 0.69334 -0.162714 0.698257 0.0103161 -0.156253 -0.0037956 -0.118165
 11.1712 10.4443 5.37585 11.7124 6.67372 -0.864864 -1.37966 0.13836 -0.251839 0.337894 0.0236583 -0.21286
 11.8686 2.335 -6.57599 7.46778 -1.94427 3.35694 -0.818168 -0.908424 -0.120121 0.0671196 0.197584 0.154386
 6.49356 -3.7085 2.57921 -6.49006 -1.18697 -1.40292 -0.428935 -1.74878 0.475244 -0.0275923 -0.0376573 -0.00166822
 -17.6169 -9.63736 2.83036 5.68734 2.54268 -1.70187 -0.925935 -0.1398 0.0377865 0.0568472 0.0743602 0.0415976
 -15.5454 2.09063 2.78182 3.80697 -5.37129 -1.3228 0.726639 -2.3794 -0.518861 -0.00587523 0.0655955 -0.0919271
 20.6617 -5.55097 -7.07344 -3.49836 -1.81408 0.702295 -2.23221 -0.0726087 -0.646637 0.478622 -0.0223465 0.0740631
 29.3604 4.62013 5.25361 0.135232 2.23897 -0.771475 1.132 -0.123238 0.352704 0.266742 0.0445732 0.0669189
 1.00389 -5.50051 6.06116 9.83389 9.7251 -0.650562 -1.84377 1.76003 -0.834128 0.256694 -0.177534 -0.120723
 24.2542 6.88243 -3.56055 -0.74838 -5.16469 -2.22165 -0.626234 2.88191 -0.245581 -1.03544 -0.189045 -0.0542917
 -8.56804 -1.00316 3.11286 -2.87173 1.03414 6.37964 2.80062 2.73945 0.0403254 -0.134889 -0.117112 0.134995
 -9.20859 -0.816636 1.60157 5.42979 -1.62465 -0.532872 0.251329 -0.11536 -0.260787 -0.0964083 -0.207031 0.119872
 -27.5293 -1.8582 1.76149 1.62536 1.3546 -0.608635 -1.26852 -0.216533 0.745784 -0.161494 -0.0194042 0.0911621
 -25.9975 11.8508 -3.53419 4.04055 4.29076 -2.94486 1.01269 0.869009 0.151998 0.211576 -0.101227 -0.0758584
 16.4781 3.47074 -5.08785 6.2749 -1.96663 1.19431 1.47091 0.435626 0.125925 0.225026 -0.0480083 0.047178
 -7.17019 4.19109 -5.27109 13.6224 3.71072 4.09659 0.448979 -2.10492 0.629378 -0.242904 -0.0415342 0.0987041
 10.0889 0.801872 -2.89611 4.27214 5.1635 1.04547 -0.892658 0.0221176 0.367568 -0.161613 0.119484 -0.122298
 -1.29095 1.49244 -5.63219 0.536417 -2.88748 -0.55477 -2.44422 -0.385738 -0.337015 0.488441 0.0674232 -0.000987995
 10.449 -13.6182 0.406721 9.91017 10.3126 -0.282892 0.676091 0.901009 -0.0419493 -0.0285407 0.129726 -0.109835
 2.13952 -1.77657 7.05658 -7.55559 -4.42404 -0.424131 -5.10144 -2.78776 -0.761808 -0.312946 0.00926272 -0.0651694
 -5.08 12.015 0.144722 -4.20364 4.02943 -0.933834 -3.07705 -1.89709 0.418726 0.0866016 0.181113 0.0195053
 -16.0239 -5.52139 3.44222 8.91482 -8.07266 -0.52585 -0.774344 0.168941 0.455058 0.0410404 -0.107409 -0.279125
 15.2356 -2.45803 3.47071 2.50037 -4.78758 -1.84078 0.622522 0.607081 -0.0922656 0.427613 -0.105666 0.0485586
 15.0562 -4.2387 -11.0078 -7.10829 -2.43514 -4.88299 3.19151 2.25792 -0.0981847 -0.262755 0.277138 -0.118857
 -5.83679 3.2163 -5.02658 1.47195 -9.83587 -1.41381 1.28842 -0.679812 -0.522512 0.375616 0.105692 0.03397
 18.004 -3.35683 -10.6604 3.49417 -1.02399 4.36839 2.00896 0.266387 -0.289919 -0.0515449 0.13171 0.0436882
 -10.0251 -19.5718 0.618364 5.92805 0.0519352 2.4544 0.724554 -0.72361 -0.449494 -0.607841 0.135714 0.112417
 -8.26962 3.34742 -7.61276 -10.2674 -0.341808 0.29966 -0.0909055 0.843203 0.22264 0.743627 0.0481177 -0.00451974
 16.8778 -6.22032 -1.14931 -2.58016 4.04048 0.90449 1.3496 -0.185196 -0.940621 0.22977 0.0273287 0.0149232
 22.0959 10.8614 -7.72391 0.0257118 -5.58807 0.0703974 -2.21269 -2.61061 -0.178234 -0.38299 0.0729079 0.0921086
 -2.27735 5.80385 -3.86274 -0.278533 6.06195 0.0168537 2.22187 1.04821 0.209301 -0.446605 -0.0584983 -0.092491
 0.447489 -8.02788 6.21154 10.6847 2.49614 1.98285 -0.299434 1.99826 -0.0653065 -0.0135671 0.111475 0.175211
 3.57241 -0.0728899 -4.43162 2.50941 2.81448 -1.12905 0.923949 0.716624 -0.83157 -0.544744 -0.0203711 0.0121366
 2.5964 -7.23259 -2.35395 2.51589 -6.50721 1.89969 0.317914 -0.744918 -0.582162 -0.222273 0.0898258 -0.0252177
 20.6506 -4.22058 -1.88929 -6.05319 6.87104 -1.55818 0.391377 0.652036 0.765227 0.0831846 0.0774823 -0.213103
 14.435 -5.08221 -1.06755 0.929406 -7.04014 1.35345 0.813795 -0.443888 0.663209 -0.0417269 0.0601387 -0.0291138
 11.1592 0.424177 6.51627 0.900701 -5.57061 -2.09706 2.43029 1.95968 0.368811 -0.352265 -0.137667 0.0540611
 -11.5593 7.72019 8.3303 0.993471 1.3942 -2.77185 0.0211269 -0.160884 0.507529 0.448892 0.129364 0.00378962
 -0.475221 2.27548 -0.494544 -0.58108 9.67811 -1.48856 -0.0539999 -2.64028 -0.118168 -0.33973 -0.0903023 0.0224377
 14.5487 -4.79993 1.61462 -4.40467 -5.68194 -0.209505 1.78215 -0.138778 -0.411993 0.418043 0.0428205 0.00859818
 8.13715 -11.423 -10.8387 -3.43663 7.63391 -1.2419 4.50041 0.578127 -0.230171 -0.355266 0.156763 -0.182343
 11.6939 -8.30226 3.74882 -6.96941 7.40686 -2.77851 3.16225 -1.07422 -1.06993 -0.506981 -0.0716378 0.0566396
 -2.82032 7.29255 11.8887 -0.685927 -3.16229 2.852 0.0839599 0.338462 -0.330429 -0.303549 0.124231 -0.0970065
 -11.5279 12.5244 -12.6392 -5.37456 -2.23813 0.844026 -0.896522 -1.25871 0.397652 0.147265 0.112447 0.0145791
 7.74325 0.243127 3.41932 2.26333 -6.80194 -2.43315 0.792556 -0.941143 -0.188042 -0.122202 -0.181076 -0.0273217
 34.3343 -3.06018 3.83488 2.12494 -5.00714 -1.4822 0.255185 -0.0632965 0.0954137 -0.0246907 -0.0861056 0.0700627
 15.0588 -3.98204 3.74487 4.77139 2.05845 -1.23067 -0.107169 1.04864 0.327735 0.292568 -0.0689902 0.152116
 -4.68302 -7.19813 6.03022 7.37855 2.57294 1.56325 -1.73202 0.398371 -0.277229 0.399186 0.00846364 0.038118
 4.11595 2.30856 -9.03502 -0.674637 -5.61317 -0.337409 -2.62949 1.10288 -0.0395575 0.762714 0.0980535 -0.0484059
 -3.14571 8.43001 -1.93163 -1.35509 -1.81742 -2.71602 1.76678 0.258631 0.0575945 0.269195 0.0542855 0.089764
 31.2538 -7.95908 -6.10656 -8.9404 7.44925 -3.03373 5.71578 -2.16876 -0.345469 0.0460161 0.18916 -0.105321
 7.9804 0.914308 -3.5385 -8.82032 6.78029 -0.333236 -1.47318 -0.899972 0.357679 0.615353 -0.05989 -0.0294046
 -11.3539 -2.36803 2.69177 -3.29242 -0.196236 0.0266208 -1.34861 -1.34559 0.369749 -0.62043 -0.0895204 0.0765357
 10.3338 -13.0814 -2.48296 5.77912 -4.49267 4.38185 0.355188 -0.105617 0.0106756 -0.035515 0.0691379 0.0278939
 6.19669 -4.45421 3.54409 -0.424845 -1.52366 -0.400311 -2.98212 -1.4945 0.187429 0.0681996 0.0365929 0.0133242
 10.4838 -12.0626 0.807494 7.69151 -3.82766 -2.86824 1.76217 2.64115 0.183867 0.188405 0.165075 0.00303039
 -29.9881 4.91754 10.0607 -2.62583 -1.67719 -1.34019 0.892463 -0.704818 0.146117 0.113016 0.0656671 0.0119064
 17.1716 -14.1267 -18.9332 -8.99395 -2.9295 -0.101469 3.50751 0.243718 0.588565 1.18112 0.29281 0.130451
 13.8559 4.21891 -2.82511 7.73737 3.05884 -0.902378 -2.76639 -1.53254 -0.102896 0.431185 -0.195138 0.0279099
 11.9628 0.489667 0.474768 1.89187 -7.93402 -2.39176 -2.92927 1.16379 -0.39132 -0.328696 -0.182721 0.027711
 -8.35841 -9.02495 -10.2815 -6.73148 0.612626 -0.592194 -1.11385 2.07307 0.268545 0.0866166 0.0539246 0.0858114
 18.0241 -2.54601 1.55735 -6.91034 -3.99974 -0.39799 -1.05113 -1.58599 -0.567988 0.482296 0.192264 -0.0101104
 -23.8974 -10.9267 -6.28289 -9.81121 -3.06053 -0.150526 0.808266 -2.03591 0.367668 0.83552 -0.025236 0.0276795
 -12.6712 -3.67253 -0.928109 2.21861 0.667583 0.202762 1.08183 0.864775 0.61672 0.293007 0.0323371 -0.0372913
 11.8506 -0.266323 -7.62622 6.09787 -1.29623 0.509381 0.013002 -0.1189 0.698415 -0.0561259 0.0413594 0.0226873
 -7.83991 -2.07452 -9.31331 2.4272 -4.22323 1.14793 0.449789 2.67057 -0.343101 0.178013 0.0533142 -0.0177687
 12.5162 -2.00019 -0.505298 1.3037 -0.789481 -1.37874 -1.04592 1.19217 0.411766 0.280992 0.0789014 -0.0279881
 23.6109 -7.81212 -0.589306 -2.12932 2.1608 1.13312 2.46927 1.14185 0.271485 0.0644608 -0.118746 0.0922654
 12.5258 0.24203 -3.10239 0.958014 5.78785 -0.188475 -2.36217 1.34398 0.849201 0.403498 -0.0388137 -0.178257
 22.804 2.11383 -1.18379 4.17536 3.82206 -0.949813 1.87443 2.05161 -0.728505 -0.0040081 0.193755 -0.103729
 -12.1181 2.43699 -6.32768 -9.19941 -3.2621 -0.184895 -1.98471 -0.534944 0.0709622 0.0755532 0.125523 0.0207578
 -18.183 1.94963 -1.12491 -8.25689 9.46662 -0.753835 4.42112 -2.4944 0.420131 -0.542412 0.0490099 -0.0514869
 -2.26982 -5.93168 13.6298 -6.54971 12.7672 -1.73741 2.88232 -0.0248887 -0.758776 -0.203113 0.0990812 -0.0082818
 10.5421 7.5538 -1.87874 -8.75296 2.8308 1.01375 -3.7097 -0.0560686 -0.747377 0.189755 0.0614766 0.00461133
 15.0611 2.88027 7.61345 -4.18337 -5.09024 0.616884 3.01937 1.76589 0.263514 -0.665723 0.196912 -0.00877052
 2.89284 -1.7367 7.58509 -3.55685 1.78914 -0.117898 -0.781388 -0.99609 0.0858616 -0.0868594 -0.0327753 0.0102138
 22.3013 -2.68188 6.45365 2.82036 -2.65531 -0.994052 -2.09969 0.245768 0.158762 -0.193457 0.00854765 0.060691
 -20.7072 -2.91211 5.32759 -2.67816 1.73787 3.24764 -2.75178 -0.981219 -0.245367 -0.0735603 -0.173654 0.0412498
 -11.2692 9.24407 3.56054 -2.26733 -3.88074 -3.00793 -0.970422 0.158088 0.326631 -0.276857 -0.0893385 0.0114839
 -30.7474 -3.12148 6.48807 3.62665 1.77849 -0.0683063 0.583561 -0.612373 -0.0788872 0.0555984 -0.106693 0.0225944
 -23.09 -2.84759 -6.68187 8.16952 0.196353 1.11404 -3.26388 1.12846 -1.19277 -0.100295 0.0775001 -0.0558826
 -4.39556 -3.36553 7.2982 3.42905 -4.05434 0.584589 0.59303 -3.06234 0.190364 -0.073527 0.0483163 -0.158299
 5.87076 -9.31936 -1.78895 -4.80107 0.161096 -2.98022 -2.56127 -0.493315 0.120704 -0.765465 -0.0379671 0.057846
 -13.1623 -1.75928 -2.43445 0.893052 -1.16393 -0.685915 0.475625 0.193841 0.567796 0.132097 -0.0338412 0.139982
 9.83671 -8.45457 3.99388 -14.1864 1.42279 0.709095 -2.17577 -1.17135 -0.843071 0.13771 0.0133376 0.0920913
 2.64432 1.3132 9.90197 -0.0651912 5.63487 5.26627 1.2588 2.75209 0.319646 -0.0779953 -0.214338 0.14731
 -3.21066 -8.07909 9.92917 -3.83019 2.69374 1.3891 -1.41973 -1.07645 -0.421724 -0.175724 0.0401828 0.024145
 0.458679 6.71515 5.07034 -4.68779 5.12869 -1.91751 -0.698101 0.669998 0.180053 0.105187 -0.125602 -0.000782445
 -7.16012 2.57843 9.37102 -1.23736 -6.36361 -0.795817 1.39252 -2.33007 0.606803 0.0604515 0.138122 -0.171127
 -3.64907 -3.73672 -6.49733 -4.03733 3.14637 0.426852 -0.273591 -1.84605 -0.0780106 0.450525 -0.0899121 0.0593464
 -23.0621 8.76006 -5.60364 5.04665 -10.1298 -2.10933 2.5508 1.87177 -0.499139 0.0503695 -0.0994286 -0.00124644
 13.6048 -6.36432 1.34142 -5.10946 1.18278 -3.32446 2.15842 0.0787789 0.471783 -0.189831 -0.196483 -0.00616915
 -8.14629 -3.47239 3.71386 -1.23954 2.07657 -0.787698 0.29156 0.59866 0.905391 0.0153374 -0.1878 0.0562738
 -14.4016 -9.5403 -1.15405 2.88943 5.7612 -0.247255 -1.5111 1.36992 -0.154442 0.39043 -0.036841 0.019919
 -18.1786 -7.33062 -3.09268 1.5661 -7.14247 3.70456 1.21588 1.0876 0.190121 0.213036 0.212619 -0.0736489
 -4.46784 3.00441 -15.0692 -1.63081 -0.737963 1.27161 6.11565 -3.0287 1.35897 -0.536622 -0.125357 0.199645
 4.77695 -3.50594 8.79417 2.20471 2.1179 5.66511 -2.18882 0.948219 -0.497183 0.00627666 -0.00745585 0.0488176
 -18.2031 0.152857 -8.61171 -4.89175 -5.51259 -0.791426 1.24331 -0.00461283 -0.0329003 0.409957 0.0553712 0.0902285
 17.9494 -5.79998 5.38187 10.2994 0.308413 1.18372 1.05568 -0.120046 -0.0260466 -0.0321722 0.0943215 0.0398421
 -6.89468 -7.91293 -4.81181 -4.85625 0.0286759 0.372232 -0.118633 0.282885 -0.109284 0.773423 -0.122616 0.0946545
 4.49671 -2.30649 -3.43505 -0.240613 2.54582 -0.425353 -3.53357 1.8966 -0.155444 -0.269002 0.0756304 0.0218923
 -19.3053 -17.6487 -0.485752 -1.51314 -1.60958 -1.61912 -1.14886 -3.22653 0.155359 -0.141954 0.152649 -0.063797
 11.9722 7.48072 8.05547 4.9384 4.33243 0.824249 -0.696542 -0.133275 0.0989283 0.277824 0.138964 0.0371576
 13.3486 -0.753488 0.887059 -2.68034 -3.2947 -2.50972 3.78996 1.55099 -0.544713 0.0329496 0.012907 0.0410241
 -10.1055 5.41221 9.77864 4.40538 -3.20855 -1.97545 1.29799 3.01316 0.557248 0.0717466 -0.117193 0.0326864
 -7.99568 1.63741 -2.36355 2.80737 6.56048 -1.05455 -0.074012 -0.254565 0.139609 0.174683 -0.0627084 0.067744
 -20.1326 -4.91477 0.529564 6.09171 2.12358 0.783006 -3.04663 0.865714 0.390043 -0.0232059 0.0294793 0.113444
 2.15209 13.0799 -8.01821 1.93345 -1.25657 -0.174768 3.84046 -4.00466 -0.0220621 -0.068463 -0.111428 0.148392
 -6.81891 -0.295311 -6.15862 2.70023 7.72508 0.731508 -0.281248 -0.113296 -0.205467 -0.0802726 -0.0400841 -0.171758
 -4.78877 6.00816 0.0874829 -2.327 -10.252 -3.38758 -0.691919 0.24289 0.624003 0.0102041 0.0573647 -0.0700897
 1.66105 -11.0413 -8.62924 0.783078 -8.68799 1.56895 4.97565 2.6727 -0.195251 0.0404043 -0.172661 0.0542566
 -7.89254 -3.14566 6.09367 1.16959 -7.06354 0.954166 -1.84482 -2.20621 0.699366 -0.228158 -0.0769548 -0.178423
 13.823 1.43868 -8.96857 -7.63781 -10.7403 -1.93308 -0.630376 1.24733 0.111667 0.645433 -0.317708 0.0746882
 9.21892 -4.70457 2.89971 -0.442011 -1.93951 -0.220734 -3.22079 -1.35573 -0.434282 0.0895489 -0.0222742 0.0739095
 21.1525 -19.5995 1.39487 4.08067 -4.7951 4.29627 2.20704 -0.864411 0.290359 0.0596016 0.184802 -0.0170238
 0.201165 4.36308 -0.0461145 -0.409624 -8.99567 -1.32974 1.19054 1.76173 -0.0651591 0.0547289 0.0204108 -0.0281284
 38.0238 -2.80069 -10.3243 -6.4362 -4.04228 0.900295 2.83089 0.0408264 -0.589481 0.183559 -0.02401 -0.0426872
 21.4614 -3.79312 5.84976 -0.530985 -6.68451 -1.14027 1.40374 -1.81879 0.0437193 -0.265333 -0.153945 -0.0937862
 8.32058 -2.08828 -8.27707 -0.780085 1.84087 0.811896 -0.123585 -0.919426 -0.473805 -0.0718454 -0.0666496 0.0481846
 18.6523 9.01312 -3.50538 5.3343 -2.20851 1.6128 0.9839 -2.59871 -0.0910658 0.36924 -0.170904 0.262346
 -1.55834 -13.9186 5.09348 3.53759 5.92953 -1.90452 2.3994 0.455882 -0.552012 0.150633 0.0774935 0.05344
 -51.309 4.83665 -2.58015 -2.97594 -7.24997 -1.05431 0.567233 -2.474 -0.366526 0.184258 0.0189046 -0.103467
 -12.3775 14.0376 -3.34016 -4.31627 -0.572582 2.75049 -1.08275 -0.90157 -0.194533 -0.0249915 0.0484931 0.0521182
 -8.24087 1.13847 3.80422 -5.6759 -8.1737 -0.110378 4.70521 0.354531 -0.656548 -0.156953 0.0150987 -0.180295
 -14.6835 4.20102 1.94459 10.0396 -8.43026 -1.18356 -1.21197 2.80335 0.919648 0.476905 -0.0866724 -0.0637311
 0.159099 -5.68604 -3.69015 -5.99059 2.59717 -5.47745 0.801736 -0.316311 0.24586 -0.0610995 -0.0189329 0.0488573
 -2.03126 7.24893 -3.86276 6.9854 -3.20007 -2.40279 1.34291 1.31926 -0.464714 0.122026 -0.15181 0.0418033
 -10.6143 14.4271 2.49987 -1.69443 9.10281 5.36679 -1.67344 -1.44648 -0.30667 0.223063 -0.137602 0.0419465
 11.3205 4.70749 8.26758 -6.52797 -6.26814 2.97291 1.45596 -0.825278 -0.235379 0.252874 0.0710672 -0.139792
 17.378 1.12778 8.22843 8.01437 -4.41908 -1.35505 -0.914869 0.836691 -0.256701 0.0519937 0.0916957 0.083744
 -23.4595 14.0966 -5.90125 7.50907 6.7783 0.580382 -0.750779 -0.902633 -0.391482 0.224968 0.0989796 -0.124877
 -12.2926 0.0835057 9.82599 -2.71037 1.23199 3.36556 -0.434944 -0.819 -0.0882649 -0.0586589 0.0162391 -0.00131424
 8.91932 2.84043 2.28967 5.50445 0.238243 -1.9355 0.510585 0.72094 -0.693701 -0.0751715 -0.118442 0.0272276
 1.9769 12.6207 -4.62341 0.0887281 -4.67903 4.86594 -1.26116 3.08164 -0.101865 -0.0765209 -0.211317 -0.033717
 2.2178 13.4088 3.42558 0.172816 -2.85288 -3.76196 2.37466 1.16873 0.54633 0.0202278 0.228983 0.0871887
 -9.61301 1.06779 -0.0157544 3.84426 -6.21107 -1.25741 -2.28252 -1.81558 -0.300492 0.0222539 -0.0541549 -0.0894412
 19.7504 0.665953 -0.0151355 -3.18366 -4.72894 -3.73843 -0.266453 -1.39734 0.254598 0.005632 -0.361985 0.0432204
 19.573 5.92996 12.2983 -0.284386 -4.19638 0.644319 1.62252 -0.170284 0.0730793 -0.1758 0.221745 -0.039568
 4.08423 -2.5263 -5.07068 -1.90485 -3.53663 -1.03737 -3.0689 -0.239459 -0.37725 -0.0028272 -0.0599424 0.0858185
 10.0256 15.3484 0.838261 -2.54763 -4.85337 3.51897 0.311682 3.83037 -0.0269813 0.0367998 -0.146501 -0.0420294
 -6.72576 2.61418 7.20161 -1.12211 -6.22551 4.69766 2.93777 0.995304 -0.245469 -0.010058 -0.0874901 -0.112271
