# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0535905 -----------------
#dely    BF
0.050  0.0958  0.0048
0.150  0.0858  0.0044
0.250  0.0959  0.0053
0.350  0.0544  0.0033
0.450  0.0414  0.0025
0.550  0.0242  0.0016
0.650  0.0558  0.0040
0.750  0.0331  0.0026
0.850  0.0231  0.0021
0.950  0.0146  0.0014
1.050  0.0031  0.0004
1.150  0.0028  0.0005
1.250  0.0048  0.0008
1.350  0.0006  0.0001
1.450  0.0003  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
