# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0382936 -----------------
#dely    BF
0.050  0.0149  0.0006
0.150  0.0518  0.0022
0.250  0.0520  0.0022
0.350  0.0301  0.0014
0.450  0.0275  0.0014
0.550  0.0486  0.0029
0.650  0.0217  0.0014
0.750  0.0469  0.0035
0.850  0.0288  0.0024
0.950  0.0199  0.0021
1.050  0.0128  0.0016
1.150  0.0151  0.0021
1.250  0.0113  0.0020
1.350  0.0006  0.0001
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
