# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103489 -----------------
#dely    BF
0.050 -0.2477 -0.0350
0.150 -0.2379 -0.0327
0.250  0.1022  0.0162
0.350  0.0877  0.0144
0.450  0.1916  0.0324
0.550  0.3780  0.0742
0.650  0.2849  0.0622
0.750  0.2020  0.0561
0.850  0.1051  0.0303
0.950  0.0126  0.0063
1.050  0.0579  0.0237
1.150  0.0905  0.0405
1.250  0.0004  0.0003
1.350  0.0074  0.0074
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
