# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812473 -----------------
#dely    BF
0.050  0.1320  0.0080
0.150  0.0878  0.0058
0.250  0.1061  0.0073
0.350  0.0955  0.0066
0.450  0.0860  0.0064
0.550  0.0788  0.0066
0.650  0.0585  0.0052
0.750  0.0423  0.0044
0.850  0.0326  0.0037
0.950  0.0472  0.0055
1.050  0.0313  0.0044
1.150  0.0079  0.0018
1.250  0.0042  0.0013
1.350  0.0021  0.0009
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
