# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178227 -----------------
#dely    BF
0.050  0.0683  0.0005
0.150  0.0954  0.0008
0.250  0.1256  0.0011
0.350  0.1233  0.0011
0.450  0.1467  0.0014
0.550  0.1451  0.0015
0.650  0.1742  0.0020
0.750  0.1591  0.0020
0.850  0.1500  0.0021
0.950  0.1650  0.0025
1.050  0.1618  0.0028
1.150  0.0989  0.0020
1.250  0.0593  0.0014
1.350  0.0523  0.0015
1.450  0.0363  0.0013
1.550  0.0187  0.0009
1.650  0.0016  0.0001
1.750  0.0007  0.0001
