# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15935 -----------------
#dely    BF
0.050  0.2068  0.0002
0.150  0.1928  0.0002
0.250  0.1768  0.0002
0.350  0.1619  0.0002
0.450  0.1485  0.0002
0.550  0.1309  0.0002
0.650  0.1147  0.0002
0.750  0.0996  0.0001
0.850  0.0854  0.0001
0.950  0.0711  0.0001
1.050  0.0579  0.0001
1.150  0.0455  0.0001
1.250  0.0355  0.0001
1.350  0.0266  0.0001
1.450  0.0190  0.0001
1.550  0.0119  0.0000
1.650  0.0066  0.0000
1.750  0.0020  0.0000
