# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190436 -----------------
#dely    BF
0.050  0.2403  0.0005
0.150  0.2251  0.0005
0.250  0.2075  0.0005
0.350  0.1931  0.0005
0.450  0.1753  0.0004
0.550  0.1607  0.0004
0.650  0.1346  0.0004
0.750  0.1210  0.0004
0.850  0.1051  0.0004
0.950  0.0858  0.0003
1.050  0.0687  0.0003
1.150  0.0538  0.0003
1.250  0.0443  0.0003
1.350  0.0315  0.0002
1.450  0.0245  0.0002
1.550  0.0215  0.0002
1.650  0.0090  0.0001
1.750  0.0026  0.0001
