# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0510036 -----------------
#dely    BF
0.050  0.0709  0.0009
0.150  0.0732  0.0010
0.250  0.0567  0.0008
0.350  0.0636  0.0010
0.450  0.0469  0.0008
0.550  0.0425  0.0008
0.650  0.0407  0.0009
0.750  0.0351  0.0009
0.850  0.0251  0.0008
0.950  0.0194  0.0007
1.050  0.0131  0.0006
1.150  0.0121  0.0006
1.250  0.0059  0.0004
1.350  0.0027  0.0002
1.450  0.0019  0.0003
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
