# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.197204 -----------------
#dely    BF
0.050  0.2627  0.0016
0.150  0.2585  0.0017
0.250  0.2105  0.0014
0.350  0.2152  0.0016
0.450  0.1458  0.0011
0.550  0.1923  0.0016
0.650  0.1383  0.0013
0.750  0.1309  0.0013
0.850  0.1085  0.0012
0.950  0.0767  0.0010
1.050  0.0817  0.0011
1.150  0.0538  0.0008
1.250  0.0372  0.0007
1.350  0.0306  0.0006
1.450  0.0055  0.0001
1.550  0.0143  0.0004
1.650  0.0052  0.0002
1.750  0.0044  0.0003
