# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168188 -----------------
#dely    BF
0.050  0.1970  0.0015
0.150  0.1782  0.0014
0.250  0.1811  0.0015
0.350  0.1978  0.0018
0.450  0.1636  0.0016
0.550  0.1570  0.0016
0.650  0.1323  0.0015
0.750  0.1341  0.0017
0.850  0.0935  0.0013
0.950  0.0762  0.0012
1.050  0.0545  0.0010
1.150  0.0473  0.0010
1.250  0.0325  0.0008
1.350  0.0062  0.0002
1.450  0.0128  0.0005
1.550  0.0117  0.0006
1.650  0.0057  0.0004
1.750  0.0003  0.0001
