# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112895 -----------------
#dely    BF
0.050  0.1941  0.0006
0.150  0.1795  0.0006
0.250  0.1659  0.0005
0.350  0.1400  0.0005
0.450  0.1181  0.0004
0.550  0.0947  0.0004
0.650  0.0751  0.0003
0.750  0.0594  0.0003
0.850  0.0430  0.0003
0.950  0.0281  0.0002
1.050  0.0164  0.0001
1.150  0.0100  0.0001
1.250  0.0044  0.0000
1.350  0.0017  0.0000
1.450 -0.0001 -0.0000
1.550 -0.0007 -0.0000
1.650 -0.0004 -0.0000
1.750 -0.0001 -0.0000
