# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201635 -----------------
#dely    BF
0.050  0.2654  0.0009
0.150  0.2478  0.0008
0.250  0.2282  0.0008
0.350  0.2151  0.0008
0.450  0.1904  0.0007
0.550  0.1721  0.0007
0.650  0.1551  0.0007
0.750  0.1248  0.0006
0.850  0.1061  0.0005
0.950  0.0861  0.0005
1.050  0.0694  0.0004
1.150  0.0560  0.0004
1.250  0.0398  0.0003
1.350  0.0279  0.0002
1.450  0.0188  0.0002
1.550  0.0094  0.0001
1.650  0.0035  0.0001
1.750  0.0005  0.0000
