# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196301 -----------------
#dely    BF
0.050  0.2543  0.0006
0.150  0.2390  0.0006
0.250  0.2257  0.0006
0.350  0.2042  0.0005
0.450  0.1905  0.0006
0.550  0.1700  0.0005
0.650  0.1482  0.0005
0.750  0.1227  0.0005
0.850  0.1044  0.0005
0.950  0.0867  0.0004
1.050  0.0675  0.0004
1.150  0.0498  0.0003
1.250  0.0394  0.0003
1.350  0.0296  0.0003
1.450  0.0180  0.0002
1.550  0.0091  0.0002
1.650  0.0039  0.0001
1.750  0.0001  0.0000
