# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242153 -----------------
#dely    BF
0.050  0.3314  0.0023
0.150  0.2854  0.0020
0.250  0.2542  0.0019
0.350  0.2374  0.0019
0.450  0.2139  0.0018
0.550  0.1911  0.0017
0.650  0.1641  0.0016
0.750  0.1621  0.0017
0.850  0.1408  0.0016
0.950  0.1212  0.0015
1.050  0.1010  0.0014
1.150  0.0601  0.0009
1.250  0.0521  0.0009
1.350  0.0393  0.0008
1.450  0.0342  0.0008
1.550  0.0165  0.0005
1.650  0.0112  0.0004
1.750  0.0056  0.0004
