# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175211 -----------------
#dely    BF
0.050  0.2145  0.0007
0.150  0.2116  0.0007
0.250  0.1824  0.0006
0.350  0.1783  0.0007
0.450  0.1571  0.0006
0.550  0.1452  0.0006
0.650  0.1230  0.0005
0.750  0.1082  0.0005
0.850  0.0952  0.0005
0.950  0.0804  0.0004
1.050  0.0669  0.0004
1.150  0.0496  0.0003
1.250  0.0475  0.0004
1.350  0.0345  0.0003
1.450  0.0248  0.0003
1.550  0.0171  0.0002
1.650  0.0115  0.0002
1.750  0.0043  0.0001
